-0.936521082570962
-1.21502305896826
0.661981865787187
-0.59168187287284
1.86943823329777
-0.0221421698527458
0.0281026856946198
-0.0979678147622565
-0.320128666223329
0.831060377016968
-2.02582594070924
-1.67713327843506
1.26091402402686
-0.182642098449914
0.343265176746854
1.81906036262962
-0.695860148602456
-1.20044073529204
-0.39843116274394
-0.0374889390225341
-1.43774899890188
0.731557948507255
0.051799143399478
0.104394673948693
-0.674783608481011
0.176393332208225
-0.692362492193865
1.14427112130242
-0.520665022635569
-0.725699012077641
0.190784715233594
-1.54647092566931
0.587096375558094
-0.437751306774992
-1.29208011748894
0.384481265501613
1.3059592844022
1.05725895196933
-0.845268443454827
-1.39917793422812
0.649385187648921
0.142138762134625
0.50216214133858
0.438223355895051
0.32807757469735
-0.676000205179772
-1.51001649098683
-0.971846210798155
-2.50087239649961
-0.863192548657743
1.86603749461494
1.48061965455444
1.41475959641095
-0.0885731645082544
0.660597839420873
1.23285869791632
0.0017744811860787
0.457650497576001
-0.280695146308396
0.94104102957262
0.493716363351737
-0.186054652871182
0.641036176892484
-0.952189568443274
0.505893726948425
-0.233037504486422
-1.48835632765056
0.541949431623223
-0.704666128295983
-0.53867343580638
-1.52607642030649
0.903933516968181
2.10336359521897
0.0482094578761583
1.07471214261867
0.0875243239159218
0.603647020910714
0.118745442684265
0.053303530471549
-0.827681404665714
-0.454287624775151
0.0165399330945171
0.780353036101378
-0.0604762087754729
0.894760471201828
0.534742360464957
-0.620429965855251
0.000857239602769511
0.593159062566428
-1.35556906824474
0.0328188832434684
0.696153331418081
0.0788609773342941
-2.54964435060092
-0.239367199556906
1.48238965518983
-1.00510373614986
0.761735399920127
0.194742028439521
0.701915181753954
-2.25028464932162
-0.425188372880836
-2.32107990542545
0.83875158227773
-1.50006889021954
-0.528000274968665
1.50885439103483
-1.55841158931427
-1.00375402222639
0.456997751790489
-1.50090694271965
2.29428828945526
-1.74767289867974
-1.68300196373545
1.28524976337125
0.324110032702141
2.54756249907873
1.37232095068969
0.252543478541689
0.820381297428607
-0.747959963051947
1.44544909957132
-1.29183923833729
-1.54591494895007
-0.381371399953156
0.810036504340328
-1.5011078548719
-1.10351791788856
-2.20258370433077
1.93082802429752
1.55557668400439
-0.49776658294105
0.260651040574178
-0.42436386237199
-0.762300931922066
-0.710222986039266
-0.159866157855149
-0.264198471052435
-2.5578348603938
-2.5686802798484
-3.12831081866163
-4.36060213963643
0.863622705738276
-4.94302854396471
3.05247213185433
-2.77460961117519
3.59593208457936
2.09896429900569
1.03783974083926
-1.06081672218279
0.0167110554465388
-6.96808896264303
-1.76789824519492
1.1805629726557
1.98721914766171
1.16251659116839
-1.4345082674077
0.122819553704012
2.51693428768416
0.297173839158305
2.59994695290651
0.722273490325787
-3.11064606897444
-4.91329973104291
-0.0157774923130738
3.40698440419915
0.0871061225346637
-3.79546726666637
-2.52076672068737
1.81741725279139
1.38831451809907
3.73976263594793
0.273252247765576
-3.48224828300072
2.5732052878169
-1.35442251077569
-5.00282427173167
0.0208753740929879
1.22514253323196
6.03321392234664
-2.5028331689672
2.8355154415344
-2.19402127685697
-0.821896743666706
-4.03503832484029
3.70660165305381
2.27889395773664
-0.241464566576255
3.21580076405876
-0.159360901662176
1.15095887568293
-2.27258507937469
2.13152880588856
-1.79244060604091
0.65042432460416
-0.350682388255485
-0.87088229698109
3.28053637643055
1.32561325295386
-0.246705179510265
0.756608587023244
4.59825987839766
-0.352301513744191
-3.50007951651774
-4.60547222801928
1.99299024696291
1.5303587640755
0.75040770245538
-1.9197234992502
0.21249827475911
-2.47565025183523
-0.0866523709259326
3.18481357005762
-1.40250414329666
-0.371440146134994
0.190574436358926
-1.43665726823672
-0.657594059250322
-3.66254118842395
-0.180899694151382
-1.8890880901111
-0.259108362075011
0.305226819836424
4.17814764916233
0.460562527228436
5.01675213739992
-1.23802739133181
